EKF_x,EKF_y,EKF_theta,PM_x,PM_y,PM_theta,errorEKF_x,errorEKF_y,errorEKF_theta,errorPM,EKFCovXX,EKFCovXY,EKFCovXTheta,EKFCovYX,EKFCovYY,EKFCovYTheta,EKFCovThetaX,EKFCovThetaY,EKFCovThetaTheta
0.601806,-0.217435,-1.55014,0.60301,-0.211692,-1.5536,-0.0245316,0.0232812,0.00188969,0.579096,0.000200006,-7.20293e-10,-8.16185e-07,-7.20293e-10,0.0002,8.91645e-08,-8.16185e-07,8.91645e-08,0.000199998
0.602151,-0.21441,-1.5506,0.60307,-0.21168,-1.55346,-0.024187,0.0263061,0.00143282,0.591193,0.000200006,-6.1238e-10,-8.2221e-07,-6.1238e-10,0.0002,7.1217e-08,-8.2221e-07,7.1217e-08,0.000199998
0.602447,-0.211972,-1.55086,0.603065,-0.211698,-1.55344,-0.0350479,0.0223081,0.00374467,0.591193,0.000200006,-5.48388e-10,-8.29534e-07,-5.48388e-10,0.0002,6.31614e-08,-8.29534e-07,6.31614e-08,0.000199998
0.602742,-0.21004,-1.55161,0.603037,-0.211691,-1.55357,-0.0347526,0.0242398,0.00299376,0.583128,0.000200006,-5.57174e-10,-8.31003e-07,-5.57174e-10,0.0002,6.85554e-08,-8.31003e-07,6.85554e-08,0.000199998
0.60302,-0.208408,-1.552,0.603035,-0.211687,-1.55356,-0.0344748,0.0258718,0.00260244,0.583128,0.000200007,-6.11052e-10,-8.45671e-07,-6.11052e-10,0.0002,7.86995e-08,-8.45671e-07,7.86995e-08,0.000199998
0.603233,-0.207124,-1.55238,0.60309,-0.211684,-1.55338,-0.0369693,0.0248723,0.000411668,0.591193,0.000200007,-6.36447e-10,-8.51574e-07,-6.36447e-10,0.0002,8.20158e-08,-8.51574e-07,8.20158e-08,0.000199998
0.604182,-0.203731,-1.54886,0.60727,-0.199435,-1.53424,-0.0360198,0.0282653,0.00393351,0.673125,0.000200007,-6.12972e-10,-8.41604e-07,-6.12972e-10,0.0002,7.76998e-08,-8.41604e-07,7.76998e-08,0.000199998
0.605046,-0.200946,-1.54574,0.607603,-0.199092,-1.53277,-0.0248189,0.0204627,0.00653533,0.695649,0.000200007,-6.25493e-10,-8.35459e-07,-6.25493e-10,0.0002,8.0698e-08,-8.35459e-07,8.0698e-08,0.000199998
0.60575,-0.19872,-1.54302,0.607787,-0.198989,-1.53213,-0.0241151,0.0226892,0.00925632,0.704499,0.000200006,-6.10312e-10,-8.28137e-07,-6.10312e-10,0.0002,7.83375e-08,-8.28137e-07,7.83375e-08,0.000199998
0.606293,-0.196913,-1.5407,0.607809,-0.198968,-1.53193,-0.0204734,0.0163475,0.00827637,0.708581,0.000200006,-5.76361e-10,-8.26834e-07,-5.76361e-10,0.0002,7.24933e-08,-8.26834e-07,7.24933e-08,0.000199998
0.606688,-0.195476,-1.53883,0.607839,-0.199002,-1.53184,-0.0200782,0.0177846,0.0101505,0.720826,0.000200006,-5.09075e-10,-8.25845e-07,-5.09075e-10,0.0002,6.12607e-08,-8.25845e-07,6.12607e-08,0.000199998
0.607023,-0.194294,-1.53743,0.607841,-0.19895,-1.53181,-0.0197432,0.0189667,0.0115542,0.704499,0.000200006,-4.73089e-10,-8.28748e-07,-4.73089e-10,0.0002,5.68471e-08,-8.28748e-07,5.68471e-08,0.000199998
0.606568,-0.190706,-1.54089,0.604475,-0.186255,-1.55424,-0.0201984,0.0225545,0.00809082,0.652218,0.000200007,-3.90393e-10,-8.47295e-07,-3.90393e-10,0.0002,4.28699e-08,-8.47295e-07,4.28699e-08,0.000199998
0.606207,-0.187855,-1.54358,0.604362,-0.186245,-1.55434,-0.0237371,0.0205773,0.0106236,0.648265,0.000200007,-3.49766e-10,-8.55842e-07,-3.49766e-10,0.0002,3.84846e-08,-8.55842e-07,3.84846e-08,0.000199998
0.605912,-0.185619,-1.54574,0.604306,-0.186258,-1.55441,-0.0240325,0.0228135,0.00845919,0.641802,0.000200007,-3.24283e-10,-8.54477e-07,-3.24283e-10,0.0002,3.6706e-08,-8.54477e-07,3.6706e-08,0.000199997
0.605656,-0.183852,-1.54738,0.604302,-0.186259,-1.55445,-0.022734,0.0196822,-0.0136279,0.645754,0.000200007,-2.90578e-10,-8.50091e-07,-2.90578e-10,0.0002,3.28753e-08,-8.50091e-07,3.28753e-08,0.000199997
0.60552,-0.182502,-1.54879,0.604312,-0.186265,-1.55446,-0.0228695,0.0210321,-0.0150436,0.641802,0.000200007,-3.24056e-10,-8.37298e-07,-3.24056e-10,0.0002,4.14056e-08,-8.37298e-07,4.14056e-08,0.000199998
0.605943,-0.178693,-1.54884,0.606979,-0.173046,-1.5511,-0.0207275,0.0187558,-0.00628148,0.794505,0.000200007,-3.55394e-10,-8.42702e-07,-3.55394e-10,0.0002,4.68218e-08,-8.42702e-07,4.68218e-08,0.000199998
0.606288,-0.175602,-1.54907,0.607023,-0.173036,-1.55101,-0.0203821,0.0218473,-0.00650829,0.798553,0.000200007,-3.82364e-10,-8.5296e-07,-3.82364e-10,0.0002,5.0231e-08,-8.5296e-07,5.0231e-08,0.000199998
0.606505,-0.173147,-1.54914,0.60704,-0.173016,-1.551,-0.0201654,0.0243018,-0.00658472,0.790456,0.000200007,-3.45264e-10,-8.55894e-07,-3.45264e-10,0.0002,4.23112e-08,-8.55894e-07,4.23112e-08,0.000199997
0.606764,-0.171265,-1.54962,0.607036,-0.173006,-1.55098,-0.0224383,0.0207863,-0.0132554,0.786407,0.000200007,-3.89542e-10,-8.44449e-07,-3.89542e-10,0.0002,5.13299e-08,-8.44449e-07,5.13299e-08,0.000199997
0.606843,-0.169637,-1.54999,0.607044,-0.173021,-1.55095,-0.0223593,0.0224142,-0.0136268,0.798553,0.000200007,-3.1532e-10,-8.57098e-07,-3.1532e-10,0.0002,3.63961e-08,-8.57098e-07,3.63961e-08,0.000199997
0.606844,-0.168353,-1.54997,0.60705,-0.173001,-1.55095,-0.0306975,0.0214599,0.0106563,0.790456,0.000200007,-1.96388e-10,-8.61576e-07,-1.96388e-10,0.0002,1.66972e-08,-8.61576e-07,1.66972e-08,0.000199997
0.606762,-0.16497,-1.54983,0.607061,-0.161422,-1.5503,-0.0307804,0.0248434,0.0107986,0.455934,0.000200007,-2.43929e-11,-8.70959e-07,-2.43929e-11,0.0002,-9.66798e-09,-8.70959e-07,-9.66798e-09,0.000199997
0.606721,-0.162286,-1.55001,0.607084,-0.161434,-1.55019,-0.0308209,0.027527,0.0106221,0.464031,0.000200007,8.92497e-11,-8.73638e-07,8.92497e-11,0.0002,-2.29895e-08,-8.73638e-07,-2.29895e-08,0.000199997
0.606669,-0.160204,-1.55004,0.607085,-0.161437,-1.55019,-0.0229278,0.016877,0.00374582,0.459983,0.000200007,1.89793e-10,-8.65075e-07,1.89793e-10,0.0002,-3.46907e-08,-8.65075e-07,-3.46907e-08,0.000199997
0.606583,-0.158537,-1.55007,0.607075,-0.161425,-1.55019,-0.0230139,0.0185442,0.0037169,0.46808,0.000200007,3.01657e-10,-8.59454e-07,3.01657e-10,0.0002,-4.89735e-08,-8.59454e-07,-4.89735e-08,0.000199997
0.606494,-0.157184,-1.5502,0.60708,-0.161433,-1.55019,-0.0344984,0.0184471,0.00163047,0.464031,0.000200007,4.05358e-10,-8.59193e-07,4.05358e-10,0.0002,-6.15386e-08,-8.59193e-07,-6.15386e-08,0.000199997
0.606828,-0.153482,-1.55026,0.609217,-0.148013,-1.54841,-0.0341643,0.0221491,0.00157207,0.709114,0.000200007,4.94727e-10,-8.48766e-07,4.94727e-10,0.0002,-7.26189e-08,-8.48766e-07,-7.26189e-08,0.000199997
0.607054,-0.150563,-1.54987,0.60922,-0.14801,-1.54833,-0.0339376,0.0250679,0.0019553,0.713246,0.000200007,5.93532e-10,-8.35132e-07,5.93532e-10,0.0002,-8.65129e-08,-8.35132e-07,-8.65129e-08,0.000199997
0.607172,-0.148245,-1.54946,0.609219,-0.147982,-1.54833,-0.0270091,0.0186828,-0.00491352,0.700849,0.000200006,7.19336e-10,-8.22769e-07,7.19336e-10,0.0002,-1.05691e-07,-8.22769e-07,-1.05691e-07,0.000199998
0.607348,-0.146303,-1.54913,0.609215,-0.147978,-1.54833,-0.0268331,0.0206248,-0.00458414,0.700849,0.000200006,7.51885e-10,-8.28738e-07,7.51885e-10,0.0002,-1.04765e-07,-8.28738e-07,-1.04765e-07,0.000199998
0.607447,-0.144756,-1.54887,0.609223,-0.148006,-1.54833,-0.0283156,0.0185967,0.0204992,0.713246,0.000200006,8.1015e-10,-8.32398e-07,8.1015e-10,0.0002,-1.11077e-07,-8.32398e-07,-1.11077e-07,0.000199998
0.60757,-0.143605,-1.54865,0.609217,-0.148016,-1.54829,-0.0281931,0.0197481,0.0207186,0.713246,0.000200006,8.05193e-10,-8.21268e-07,8.05193e-10,0.0002,-1.08091e-07,-8.21268e-07,-1.08091e-07,0.000199998
0.607384,-0.140109,-1.55023,0.607878,-0.135248,-1.55551,-0.0283792,0.0232443,0.0191395,0.43409,0.000200006,8.19276e-10,-8.1748e-07,8.19276e-10,0.0002,-1.09608e-07,-8.1748e-07,-1.09608e-07,0.000199998
0.6073,-0.137373,-1.5516,0.607872,-0.135241,-1.55551,-0.0242949,0.0185494,0.00291219,0.43409,0.000200006,7.64213e-10,-8.05122e-07,7.64213e-10,0.0002,-9.96667e-08,-8.05122e-07,-9.96667e-08,0.000199998
0.607276,-0.135143,-1.55249,0.60787,-0.135255,-1.55551,-0.0243188,0.0207789,0.00202473,0.43409,0.000200006,6.87846e-10,-8.04182e-07,6.87846e-10,0.0002,-8.63159e-08,-8.04182e-07,-8.63159e-08,0.000199998
0.607342,-0.133313,-1.55299,0.607868,-0.135243,-1.55551,-0.031734,0.018908,0.0121321,0.43409,0.000200006,5.59128e-10,-8.1065e-07,5.59128e-10,0.0002,-6.41042e-08,-8.1065e-07,-6.41042e-08,0.000199998
0.607417,-0.13187,-1.55328,0.607871,-0.135244,-1.55549,-0.0316585,0.0203509,0.0118385,0.43409,0.000200006,4.38181e-10,-8.11452e-07,4.38181e-10,0.0002,-4.63141e-08,-8.11452e-07,-4.63141e-08,0.000199998
0.607089,-0.128204,-1.55625,0.605771,-0.123008,-1.56865,-0.031987,0.024017,0.00886941,0.452174,0.000200006,3.3059e-10,-8.22235e-07,3.3059e-10,0.0002,-3.15821e-08,-8.22235e-07,-3.15821e-08,0.000199998
0.606807,-0.12532,-1.55908,0.605658,-0.123038,-1.56885,-0.0290117,0.0219541,-0.0260401,0.443478,0.000200006,2.41815e-10,-8.22336e-07,2.41815e-10,0.0002,-2.10011e-08,-8.22336e-07,-2.10011e-08,0.000199998
0.606524,-0.12292,-1.56296,0.605473,-0.123103,-1.56918,-0.029295,0.0243545,-0.0299224,0.443478,0.000200006,1.89725e-10,-8.39384e-07,1.89725e-10,0.0002,-1.63797e-08,-8.39384e-07,-1.63797e-08,0.000199998
0.606265,-0.121007,-1.56875,0.605193,-0.12325,-1.56965,-0.0268554,0.0197808,-0.0154804,0.443478,0.000200007,1.21117e-10,-8.53719e-07,1.21117e-10,0.0002,-7.79813e-09,-8.53719e-07,-7.79813e-09,0.000199998
0.605864,-0.119487,-1.57516,0.60463,-0.123295,-1.57026,-0.0272556,0.0213012,-0.0218876,0.417391,0.000200007,1.32278e-10,-8.62938e-07,1.32278e-10,0.0002,-1.3432e-08,-8.62938e-07,-1.3432e-08,0.000199998
0.605375,-0.118343,-1.58162,0.603959,-0.123662,-1.57179,-0.0277451,0.0224446,-0.0283543,0.413579,0.000200007,1.69638e-10,-8.68984e-07,1.69638e-10,0.0002,-2.14056e-08,-8.68984e-07,-2.14056e-08,0.000199997
0.606239,-0.115296,-1.58685,0.609994,-0.112571,-1.57201,-0.0244596,0.0186884,-0.0323772,0.588045,0.000200007,1.50108e-10,-8.59185e-07,1.50108e-10,0.0002,-1.79239e-08,-8.59185e-07,-1.79239e-08,0.000199997
0.606935,-0.112876,-1.59126,0.610089,-0.112774,-1.57268,-0.0237639,0.0211078,-0.0367936,0.597752,0.000200007,1.44529e-10,-8.56419e-07,1.44529e-10,0.0002,-1.73905e-08,-8.56419e-07,-1.73905e-08,0.000199997
0.607583,-0.110986,-1.59495,0.610094,-0.112997,-1.57343,-0.029476,0.0188307,-0.0326656,0.593478,0.000200007,5.65432e-11,-8.54271e-07,5.65432e-11,0.0002,-2.08782e-09,-8.54271e-07,-2.08782e-09,0.000199997
0.608058,-0.109412,-1.59694,0.610056,-0.113117,-1.57383,-0.0290006,0.0204046,-0.034656,0.597752,0.000200007,1.8717e-11,-8.66697e-07,1.8717e-11,0.0002,2.06813e-09,-8.66697e-07,2.06813e-09,0.000199997
0.608448,-0.108144,-1.59705,0.610086,-0.113073,-1.5737,-0.0286109,0.0216726,-0.0347725,0.597752,0.000200007,-9.75213e-12,-8.74648e-07,-9.75213e-12,0.0002,4.78519e-09,-8.74648e-07,4.78519e-09,0.000199997
0.608767,-0.107172,-1.59514,0.610126,-0.112858,-1.57298,-0.0225436,0.0165818,-0.0382086,0.597752,0.000200007,-2.35962e-11,-8.66137e-07,-2.35962e-11,0.0002,5.40947e-09,-8.66137e-07,5.40947e-09,0.000199997
0.608726,-0.103124,-1.59851,0.608598,-0.0964005,-1.6084,-0.0225846,0.0206303,-0.0415849,0.475983,0.000200007,-5.18353e-12,-8.57381e-07,-5.18353e-12,0.0002,9.02006e-10,-8.57381e-07,9.02006e-10,0.000199997
0.608696,-0.0998833,-1.6004,0.608586,-0.0963925,-1.60844,-0.0214575,0.0133467,-0.0527064,0.462882,0.000200007,6.27453e-12,-8.51783e-07,6.27453e-12,0.0002,-1.27322e-09,-8.51783e-07,-1.27322e-09,0.000199997
0.608776,-0.0972579,-1.60171,0.608667,-0.0964269,-1.60851,-0.0213773,0.0159721,-0.054018,0.475983,0.000200007,-6.46968e-11,-8.54609e-07,-6.46968e-11,0.0002,1.16328e-08,-8.54609e-07,1.16328e-08,0.000199997
0.608811,-0.0950717,-1.60298,0.608717,-0.0964287,-1.60859,-0.0267138,0.0160423,-0.0481098,0.467249,0.000200007,-8.95112e-11,-8.70213e-07,-8.95112e-11,0.0002,1.39941e-08,-8.70213e-07,1.39941e-08,0.000199997
0.608771,-0.093302,-1.6041,0.608681,-0.0964415,-1.60856,-0.0267542,0.017812,-0.0492262,0.475983,0.000200007,-5.23281e-11,-8.83921e-07,-5.23281e-11,0.0002,5.86304e-09,-8.83921e-07,5.86304e-09,0.000199997
0.60949,-0.0891873,-1.60633,0.612283,-0.0832623,-1.61578,-0.0260347,0.0219267,-0.0514628,0.584598,0.000200007,-4.4882e-11,-9.02787e-07,-4.4882e-11,0.0002,4.72199e-09,-9.02787e-07,4.72199e-09,0.000199997
0.610012,-0.0859129,-1.60824,0.612323,-0.0832545,-1.61587,-0.0293589,0.0203791,-0.0391133,0.575864,0.000200008,1.80395e-11,-9.1182e-07,1.80395e-11,0.0002,-5.5352e-09,-9.1182e-07,-5.5352e-09,0.000199997
0.610459,-0.0833214,-1.60988,0.612357,-0.0832849,-1.61591,-0.028912,0.0229706,-0.0407529,0.584598,0.000200008,4.42561e-11,-9.14089e-07,4.42561e-11,0.0002,-8.14524e-09,-9.14089e-07,-8.14524e-09,0.000199997
0.610861,-0.0812934,-1.61161,0.612368,-0.08329,-1.61594,-0.020207,0.0163133,-0.0334234,0.584598,0.000200008,1.98308e-11,-9.08478e-07,1.98308e-11,0.0002,-2.57175e-09,-9.08478e-07,-2.57175e-09,0.000199997
0.611222,-0.0797919,-1.61259,0.612369,-0.0832478,-1.61599,-0.0198456,0.0178148,-0.0344026,0.567131,0.000200007,-3.74501e-11,-8.84203e-07,-3.74501e-11,0.0002,7.35268e-09,-8.84203e-07,7.35268e-09,0.000199997
0.611574,-0.0786634,-1.61348,0.612374,-0.0832788,-1.61599,-0.0194936,0.0189433,-0.0352899,0.567131,0.000200007,-1.37245e-10,-8.58027e-07,-1.37245e-10,0.0002,2.38116e-08,-8.58027e-07,2.38116e-08,0.000199997
0.611435,-0.0750345,-1.61428,0.610556,-0.0701926,-1.61695,-0.0229811,0.016752,0.00391315,0.452145,0.000200007,-1.63871e-10,-8.58698e-07,-1.63871e-10,0.0002,2.50944e-08,-8.58698e-07,2.50944e-08,0.000199997
0.611258,-0.0720472,-1.61473,0.610529,-0.0701045,-1.61654,-0.0231583,0.0197393,0.00346112,0.452145,0.000200007,-1.29334e-10,-8.69765e-07,-1.29334e-10,0.0002,1.63655e-08,-8.69765e-07,1.63655e-08,0.000199997
0.611161,-0.069563,-1.61505,0.610524,-0.0700482,-1.61633,-0.0232546,0.0222235,0.00314188,0.452145,0.000200007,-1.44254e-10,-8.90148e-07,-1.44254e-10,0.0002,1.83217e-08,-8.90148e-07,1.83217e-08,0.000199997
0.611042,-0.0675643,-1.61508,0.61052,-0.070001,-1.61625,-0.0281055,0.0219429,-0.00239118,0.447661,0.000200008,-1.1599e-10,-9.03492e-07,-1.1599e-10,0.0002,1.27937e-08,-9.03492e-07,1.27937e-08,0.000199997
0.610966,-0.0659875,-1.61521,0.610519,-0.0700006,-1.61623,-0.0281812,0.0235197,-0.00251752,0.447661,0.000200008,-1.12126e-10,-9.08482e-07,-1.12126e-10,0.0002,1.25599e-08,-9.08482e-07,1.25599e-08,0.000199997
0.610911,-0.0620334,-1.61544,0.61076,-0.0565469,-1.61587,-0.0282364,0.0274738,-0.0027533,0.620631,0.000200008,-6.95855e-11,-9.11976e-07,-6.95855e-11,0.0002,5.73747e-09,-9.11976e-07,5.73747e-09,0.000199997
0.610901,-0.0589282,-1.61548,0.610626,-0.0565046,-1.61564,-0.0222343,0.0231841,-0.00866264,0.633158,0.000200008,-9.39096e-11,-9.03558e-07,-9.39096e-11,0.0002,1.11505e-08,-9.03558e-07,1.11505e-08,0.000199997
0.610861,-0.0565435,-1.6156,0.6106,-0.0564749,-1.61556,-0.0222737,0.0255688,-0.00878211,0.628089,0.000200007,-8.86284e-11,-8.81322e-07,-8.86284e-11,0.0002,1.05065e-08,-8.81322e-07,1.05065e-08,0.000199997
0.610845,-0.0547004,-1.61559,0.610583,-0.0564752,-1.61553,-0.021931,0.017143,-0.00772782,0.628837,0.000200007,-1.00374e-10,-8.56739e-07,-1.00374e-10,0.0002,1.30339e-08,-8.56739e-07,1.30339e-08,0.000199997
0.610852,-0.0532019,-1.61567,0.610574,-0.0564561,-1.6155,-0.0219239,0.0186415,-0.00781396,0.633262,0.000200007,-1.29552e-10,-8.44253e-07,-1.29552e-10,0.0002,1.82379e-08,-8.44253e-07,1.82379e-08,0.000199997
0.610776,-0.0519116,-1.61573,0.61057,-0.0564429,-1.61541,-0.019037,0.0126193,0.0248448,0.628837,0.000200007,-8.16787e-11,-8.50473e-07,-8.16787e-11,0.0002,8.60685e-09,-8.50473e-07,8.60685e-09,0.000199997
0.610609,-0.048327,-1.61727,0.610078,-0.0444299,-1.62347,-0.0192037,0.0162039,0.0232959,0.366944,0.000200007,-2.93627e-11,-8.78405e-07,-2.93627e-11,0.0002,8.88801e-11,-8.78405e-07,8.88801e-11,0.000199997
0.610496,-0.0454382,-1.6182,0.610056,-0.0444256,-1.62346,-0.0193169,0.0190927,0.022369,0.371428,0.000200007,-1.01699e-11,-8.99531e-07,-1.01699e-11,0.0002,-1.41825e-09,-8.99531e-07,-1.41825e-09,0.000199997
0.61043,-0.043193,-1.61947,0.610086,-0.0444308,-1.62349,-0.0173256,0.0148847,-0.0176561,0.366944,0.000200007,-1.68775e-11,-9.02692e-07,-1.68775e-11,0.0002,1.06116e-09,-9.02692e-07,1.06116e-09,0.000199997
0.610418,-0.0413943,-1.62027,0.610064,-0.044408,-1.62351,-0.0173383,0.0166834,-0.0184636,0.357975,0.000200008,-6.57557e-11,-9.04382e-07,-6.57557e-11,0.0002,9.77563e-09,-9.04382e-07,9.77563e-09,0.000199997
0.61038,-0.0399746,-1.62082,0.610031,-0.0444028,-1.62351,-0.0193054,0.0137229,0.0154839,0.357975,0.000200008,-8.48872e-11,-9.02226e-07,-8.48872e-11,0.0002,1.20073e-08,-9.02226e-07,1.20073e-08,0.000199997
0.61039,-0.0389313,-1.62124,0.610039,-0.0444295,-1.62348,-0.0192954,0.0147662,0.0150555,0.366944,0.000200007,-1.345e-10,-8.86907e-07,-1.345e-10,0.0002,1.97303e-08,-8.86907e-07,1.97303e-08,0.000199997
0.610475,-0.035198,-1.62055,0.610659,-0.0299473,-1.61826,-0.0192101,0.0184995,0.0157549,0.419516,0.000200007,-1.33775e-10,-8.7744e-07,-1.33775e-10,0.0002,1.80076e-08,-8.7744e-07,1.80076e-08,0.000199997
0.610589,-0.0321962,-1.62013,0.610583,-0.0297496,-1.61745,-0.0226342,0.0166708,-0.00849358,0.420271,0.000200007,-1.87826e-10,-8.67474e-07,-1.87826e-10,0.0002,2.68357e-08,-8.67474e-07,2.68357e-08,0.000199997
0.61062,-0.0296987,-1.6195,0.610477,-0.0297048,-1.61699,-0.0226031,0.0191683,-0.00786395,0.424549,0.000200007,-1.95902e-10,-8.75038e-07,-1.95902e-10,0.0002,2.61536e-08,-8.75038e-07,2.61536e-08,0.000199997
0.610666,-0.0276291,-1.61907,0.610465,-0.0296606,-1.61681,-0.0225573,0.0212379,-0.00742906,0.428571,0.000200007,-2.24164e-10,-8.89915e-07,-2.24164e-10,0.0002,2.94547e-08,-8.89915e-07,2.94547e-08,0.000199997
0.610655,-0.0260089,-1.61871,0.610452,-0.0296358,-1.61677,-0.0225684,0.0228581,-0.00707317,0.424549,0.000200007,-2.01964e-10,-8.92973e-07,-2.01964e-10,0.0002,2.42959e-08,-8.92973e-07,2.42959e-08,0.000199997
0.610645,-0.0221285,-1.61877,0.610427,-0.0169267,-1.61954,-0.029052,0.0217993,0.00371534,0.367975,0.000200008,-1.84816e-10,-9.01731e-07,-1.84816e-10,0.0002,2.11207e-08,-9.01731e-07,2.11207e-08,0.000199997
0.610594,-0.0190251,-1.61865,0.610222,-0.0167193,-1.61869,-0.0251584,0.0201798,-0.00783469,0.368301,0.000200008,-1.68344e-10,-9.00538e-07,-1.68344e-10,0.0002,1.87832e-08,-9.00538e-07,1.87832e-08,0.000199997
0.610473,-0.0165845,-1.61857,0.610163,-0.0166258,-1.61823,-0.0252787,0.0226204,-0.00774974,0.368301,0.000200007,-9.21836e-11,-8.90064e-07,-9.21836e-11,0.0002,6.6036e-09,-8.90064e-07,6.6036e-09,0.000199997
0.610277,-0.0147116,-1.61829,0.61011,-0.0166194,-1.61818,-0.0217726,0.0176284,0.0172447,0.368301,0.000200007,4.85993e-11,-8.70408e-07,4.85993e-11,0.0002,-1.55437e-08,-8.70408e-07,-1.55437e-08,0.000199997
0.610077,-0.0131903,-1.61836,0.609997,-0.0166159,-1.61816,-0.0219729,0.0191497,0.0171668,0.368301,0.000200007,1.73929e-10,-8.61392e-07,1.73929e-10,0.0002,-3.29242e-08,-8.61392e-07,-3.29242e-08,0.000199997
0.609937,-0.0119536,-1.61831,0.609983,-0.0166185,-1.61812,-0.0217183,0.013266,0.0215655,0.368301,0.000200007,2.48843e-10,-8.58858e-07,2.48843e-10,0.0002,-4.0502e-08,-8.58858e-07,-4.0502e-08,0.000199997
0.610025,-0.00818134,-1.61779,0.610991,-0.00291563,-1.61467,-0.0216303,0.0170383,0.022085,0.579013,0.000200007,3.02895e-10,-8.64039e-07,3.02895e-10,0.0002,-4.4962e-08,-8.64039e-07,-4.4962e-08,0.000199997
0.610107,-0.00505548,-1.61703,0.610922,-0.00290149,-1.61449,-0.0215479,0.0201641,0.0228478,0.574627,0.000200007,3.24293e-10,-8.84176e-07,3.24293e-10,0.0002,-4.39049e-08,-8.84176e-07,-4.39049e-08,0.000199997
0.61014,-0.00261752,-1.61652,0.610884,-0.00290099,-1.61445,-0.0252379,0.0193543,0.0205039,0.574627,0.000200007,3.58718e-10,-8.87012e-07,3.58718e-10,0.0002,-4.73097e-08,-8.87012e-07,-4.73097e-08,0.000199997
0.610122,-0.000623316,-1.6161,0.610867,-0.00290376,-1.61443,-0.025256,0.0213485,0.0209202,0.587785,0.000200007,4.25391e-10,-8.95928e-07,4.25391e-10,0.0002,-5.61429e-08,-8.95928e-07,-5.61429e-08,0.000199997
0.610147,0.000978329,-1.61576,0.610855,-0.0028625,-1.61442,-0.025231,0.0229501,0.0212564,0.565074,0.000200008,4.37399e-10,-9.01315e-07,4.37399e-10,0.0002,-5.51331e-08,-9.01315e-07,-5.51331e-08,0.000199997
0.609879,0.00466592,-1.61653,0.608783,0.00983413,-1.61958,-0.0235673,0.0198361,0.0224035,0.444444,0.000200007,3.24507e-10,-8.83439e-07,3.24507e-10,0.0002,-3.51156e-08,-8.83439e-07,-3.51156e-08,0.000199997
0.609621,0.00766733,-1.61694,0.608666,0.00998005,-1.6191,-0.0238252,0.0228375,0.0219941,0.44,0.000200007,2.54098e-10,-8.75553e-07,2.54098e-10,0.0002,-2.53549e-08,-8.75553e-07,-2.53549e-08,0.000199997
0.609448,0.0101235,-1.61721,0.608611,0.0100528,-1.61885,-0.0209448,0.0188147,-0.00598377,0.44,0.000200007,1.59891e-10,-8.76994e-07,1.59891e-10,0.0002,-1.18686e-08,-8.76994e-07,-1.18686e-08,0.000199997
0.609282,0.0120231,-1.61773,0.608592,0.0100399,-1.61878,-0.0211111,0.0207143,-0.00650407,0.44,0.000200007,1.08336e-10,-8.67873e-07,1.08336e-10,0.0002,-6.90259e-09,-8.67873e-07,-6.90259e-09,0.000199997
0.609144,0.0135442,-1.61814,0.608564,0.0100474,-1.61875,-0.0212492,0.0222354,-0.00691425,0.44,0.000200007,7.03316e-11,-8.62035e-07,7.03316e-11,0.0002,-3.56484e-09,-8.62035e-07,-3.56484e-09,0.000199997
0.609429,0.016667,-1.61384,0.610826,0.0191425,-1.5966,-0.0325944,0.016759,0.014123,0.422886,0.000200007,7.83204e-11,-8.72219e-07,7.83204e-11,0.0002,-7.53699e-09,-8.72219e-07,-7.53699e-09,0.000199997
0.609693,0.0193604,-1.60998,0.61051,0.0200343,-1.59401,-0.0323299,0.0194524,0.017983,0.403533,0.000200007,-4.05193e-12,-8.81378e-07,-4.05193e-12,0.0002,5.72948e-09,-8.81378e-07,5.72948e-09,0.000199997
0.609817,0.0217594,-1.60652,0.610202,0.0209313,-1.59166,-0.0322058,0.0218514,0.0214394,0.364867,0.000200007,-4.54359e-11,-8.97612e-07,-4.54359e-11,0.0002,1.00162e-08,-8.97612e-07,1.00162e-08,0.000199997
0.609871,0.0237443,-1.60324,0.609908,0.0215815,-1.58959,-0.0321521,0.0238363,0.0247214,0.373071,0.000200007,-8.63136e-11,-8.97698e-07,-8.63136e-11,0.0002,1.45988e-08,-8.97698e-07,1.45988e-08,0.000199997
0.609799,0.0253837,-1.59979,0.609677,0.0219347,-1.58806,-0.0322241,0.0254756,0.0281722,0.355469,0.000200007,-4.82285e-11,-8.94706e-07,-4.82285e-11,0.0002,5.94819e-09,-8.94706e-07,5.94819e-09,0.000199997
0.609653,0.0267191,-1.59681,0.609476,0.0222622,-1.58699,-0.0262955,0.0139363,0.0244555,0.355587,0.000200007,3.08902e-11,-8.86168e-07,3.08902e-11,0.0002,-7.69074e-09,-8.86168e-07,-7.69074e-09,0.000199997
0.609542,0.030789,-1.59862,0.609132,0.037385,-1.60534,-0.0264056,0.0180062,0.022647,0.472915,0.000200007,3.843e-11,-8.77007e-07,3.843e-11,0.0002,-7.03151e-09,-8.77007e-07,-7.03151e-09,0.000199997
0.609371,0.0341357,-1.60006,0.609119,0.0374012,-1.60529,-0.0265772,0.0213529,0.0212105,0.474773,0.000200007,1.16836e-10,-8.85136e-07,1.16836e-10,0.0002,-1.92767e-08,-8.85136e-07,-1.92767e-08,0.000199997
