EKF_x,EKF_y,EKF_theta,PM_x,PM_y,PM_theta,errorEKF_x,errorEKF_y,errorEKF_theta,errorPM,EKFCovXX,EKFCovXY,EKFCovXTheta,EKFCovYX,EKFCovYY,EKFCovYTheta,EKFCovThetaX,EKFCovThetaY,EKFCovThetaTheta
-0.677378,0.225841,1.30171,-0.676004,0.25223,1.30928,-1.35223,0.144511,-2.07032,7.45414,0.000200005,-1.50342e-09,6.57606e-07,-1.50342e-09,0.0002,-2.10097e-07,6.57606e-07,-2.10097e-07,0.000199998
-0.6774,0.230306,1.30325,-0.675799,0.25217,1.30915,-1.35063,0.145193,-2.07161,7.72854,0.000200004,-1.20123e-09,5.4877e-07,-1.20123e-09,0.0002,-1.8914e-07,5.4877e-07,-1.8914e-07,0.000199998
-0.677346,0.234298,1.30462,-0.676271,0.252239,1.30947,-1.35057,0.149185,-2.07024,7.76591,0.000200002,-8.41294e-10,4.14163e-07,-8.41294e-10,0.0002,-1.48881e-07,4.14163e-07,-1.48881e-07,0.000199999
-0.674512,0.243182,1.30594,-0.66272,0.279419,1.31155,-1.34726,0.151889,-2.0653,6.15531,0.000200002,-5.4901e-10,2.87451e-07,-5.4901e-10,0.0002,-1.10208e-07,2.87451e-07,-1.10208e-07,0.000199999
-0.67214,0.250369,1.30691,-0.662201,0.27938,1.31107,-1.34489,0.159075,-2.06434,5.94341,0.000200001,-3.57472e-10,1.92346e-07,-3.57472e-10,0.0002,-8.51486e-08,1.92346e-07,-8.51486e-08,0.000199999
-0.670201,0.256136,1.30773,-0.662255,0.279322,1.31133,-1.34295,0.164843,-2.06352,6.04813,0.000200001,-2.26887e-10,1.26697e-07,-2.26887e-10,0.0002,-6.07553e-08,1.26697e-07,-6.07553e-08,0.0002
-0.668626,0.260776,1.30835,-0.662261,0.279373,1.31115,-1.34158,0.16109,-2.05529,5.93129,0.0002,-1.42699e-10,8.22868e-08,-1.42699e-10,0.0002,-4.09692e-08,8.22868e-08,-4.09692e-08,0.0002
-0.667481,0.264487,1.30899,-0.662836,0.279366,1.3119,-1.34043,0.1648,-2.05464,5.728,0.0002,-9.05453e-11,5.38653e-08,-9.05453e-11,0.0002,-2.83053e-08,5.38653e-08,-2.83053e-08,0.0002
-0.666524,0.267475,1.30949,-0.662695,0.279427,1.31149,-1.33948,0.167788,-2.05414,6.15531,0.0002,-5.71684e-11,3.44738e-08,-5.71684e-11,0.0002,-1.81154e-08,3.44738e-08,-1.81154e-08,0.0002
-0.663854,0.272616,1.30556,-0.65311,0.293218,1.29013,-1.33437,0.169828,-2.06425,7.57545,0.0002,-3.66778e-11,2.32674e-08,-3.66778e-11,0.0002,-1.36775e-08,2.32674e-08,-1.36775e-08,0.0002
-0.661819,0.276455,1.30287,-0.653676,0.291813,1.29213,-1.33233,0.173667,-2.06694,7.58823,0.0002,-2.33108e-11,1.48911e-08,-2.33108e-11,0.0002,-8.75359e-09,1.48911e-08,-8.75359e-09,0.0002
-0.660424,0.279235,1.30129,-0.654846,0.290355,1.29496,-1.33094,0.176447,-2.06852,7.39393,0.0002,-1.48522e-11,9.53032e-09,-1.48522e-11,0.0002,-5.6023e-09,9.53032e-09,-5.6023e-09,0.0002
-0.659371,0.28133,1.3002,-0.655157,0.289709,1.29584,-1.33048,0.171853,-2.06224,7.38034,0.0002,-9.47807e-12,6.0994e-09,-9.47807e-12,0.0002,-3.58547e-09,6.0994e-09,-3.58547e-09,0.0002
-0.658506,0.283058,1.29927,-0.655046,0.289968,1.29553,-1.32962,0.173581,-2.06317,7.37952,0.0002,-6.05477e-12,3.90362e-09,-6.05477e-12,0.0002,-2.2947e-09,3.90362e-09,-2.2947e-09,0.0002
-0.65783,0.284554,1.29861,-0.655127,0.290538,1.29601,-1.32896,0.163972,-2.05566,7.25029,0.0002,-3.87046e-12,2.49831e-09,-3.87046e-12,0.0002,-1.46861e-09,2.49831e-09,-1.46861e-09,0.0002
-0.657175,0.285845,1.29784,-0.654556,0.291009,1.29477,-1.3283,0.165263,-2.05643,7.8981,0.0002,-2.47522e-12,1.59892e-09,-2.47522e-12,0.0002,-9.3991e-10,1.59892e-09,-9.3991e-10,0.0002
-0.656626,0.286958,1.29706,-0.65443,0.291411,1.29392,-1.32775,0.166376,-2.05722,8.4233,0.0002,-1.58337e-12,1.02331e-09,-1.58337e-12,0.0002,-6.01542e-10,1.02331e-09,-6.01542e-10,0.0002
-0.656135,0.287931,1.29634,-0.654171,0.291821,1.29344,-1.32706,0.165036,-2.05676,7.86407,0.0002,-1.01304e-12,6.54918e-10,-1.01304e-12,0.0002,-3.84987e-10,6.54918e-10,-3.84987e-10,0.0002
-0.655708,0.288803,1.29563,-0.654001,0.292291,1.29279,-1.32663,0.165908,-2.05747,7.86619,0.0002,-6.48218e-13,4.19148e-10,-6.48218e-13,0.0002,-2.46392e-10,4.19148e-10,-2.46392e-10,0.0002
-0.655351,0.289557,1.29499,-0.653922,0.292574,1.29246,-1.32906,0.164712,-2.04769,7.86412,0.0002,-4.14807e-13,2.68255e-10,-4.14807e-13,0.0002,-1.57691e-10,2.68255e-10,-1.57691e-10,0.0002
-0.655409,0.289686,1.29469,-0.655643,0.290204,1.29347,-1.32912,0.164841,-2.048,8.66595,0.0002,-2.65455e-13,1.71683e-10,-2.65455e-13,0.0002,-1.00922e-10,1.71683e-10,-1.00922e-10,0.0002
-0.655451,0.289805,1.29446,-0.655616,0.29028,1.29352,-1.32717,0.165637,-2.05516,8.64941,0.0002,-1.69882e-13,1.09877e-10,-1.69882e-13,0.0002,-6.45901e-11,1.09877e-10,-6.45901e-11,0.0002
-0.655492,0.289909,1.29425,-0.655655,0.290323,1.29341,-1.32721,0.165741,-2.05537,8.66549,0.0002,-1.08721e-13,7.03213e-11,-1.08721e-13,0.0002,-4.13377e-11,7.03213e-11,-4.13377e-11,0.0002
-0.655522,0.29,1.29407,-0.655642,0.290365,1.29337,-1.32724,0.165832,-2.05554,8.66549,0.0002,-6.95799e-14,4.50056e-11,-6.95799e-14,0.0002,-2.64561e-11,4.50056e-11,-2.64561e-11,0.0002
-0.655545,0.290074,1.29393,-0.655638,0.290372,1.29337,-1.32793,0.165482,-2.05318,8.66098,0.0002,-4.45305e-14,2.88036e-11,-4.45305e-14,0.0002,-1.69319e-11,2.88036e-11,-1.69319e-11,0.0002
-0.655558,0.290135,1.29382,-0.655609,0.29038,1.29339,-1.32794,0.165543,-2.05329,8.65705,0.0002,-2.84993e-14,1.84343e-11,-2.84993e-14,0.0002,-1.08364e-11,1.84343e-11,-1.08364e-11,0.0002
-0.656824,0.289753,1.28932,-0.661887,0.288226,1.27131,-1.32939,0.16505,-2.05705,32.8302,0.0002,-1.82394e-14,1.1798e-11,-1.82394e-14,0.0002,-6.93531e-12,1.1798e-11,-6.93531e-12,0.0002
-0.657823,0.289478,1.28564,-0.661818,0.288377,1.27093,-1.33039,0.164775,-2.06072,32.8329,0.0002,-1.16732e-14,7.55069e-12,-1.16732e-14,0.0002,-4.4386e-12,7.55069e-12,-4.4386e-12,0.0002
-0.658609,0.289285,1.28263,-0.661753,0.288513,1.27061,-1.33118,0.164582,-2.06373,32.8274,0.0002,-7.47083e-15,4.83244e-12,-7.47083e-15,0.0002,-2.8407e-12,4.83244e-12,-2.8407e-12,0.0002
-0.659217,0.289153,1.28017,-0.661652,0.288622,1.27031,-1.33186,0.16441,-2.06597,32.8186,0.0002,-4.78132e-15,3.09276e-12,-4.78132e-15,0.0002,-1.81805e-12,3.09276e-12,-1.81805e-12,0.0002
-0.659701,0.28905,1.27818,-0.661634,0.28864,1.27023,-1.33234,0.164307,-2.06795,32.8186,0.0002,-3.06004e-15,1.97937e-12,-3.06004e-15,0.0002,-1.16355e-12,1.97937e-12,-1.16355e-12,0.0002
-0.658758,0.28924,1.27973,-0.654987,0.29,1.28591,-1.33296,0.163832,-2.06089,10.7112,0.0002,-1.95843e-15,1.2668e-12,-1.95843e-15,0.0002,-7.44673e-13,1.2668e-12,-7.44673e-13,0.0002
-0.658008,0.289388,1.28096,-0.655006,0.28998,1.28591,-1.33221,0.16398,-2.05965,10.7164,0.0002,-1.25339e-15,8.1075e-13,-1.25339e-15,0.0002,-4.76591e-13,8.1075e-13,-4.76591e-13,0.0002
-0.657406,0.289508,1.28195,-0.655002,0.289986,1.28591,-1.3316,0.1641,-2.05866,10.72,0.0002,-8.02171e-16,5.1888e-13,-8.02171e-16,0.0002,-3.05018e-13,5.1888e-13,-3.05018e-13,0.0002
-0.656921,0.289602,1.28274,-0.654981,0.289978,1.28591,-1.32873,0.165223,-2.06624,10.719,0.0002,-5.13389e-16,3.32083e-13,-5.13389e-16,0.0002,-1.95212e-13,3.32083e-13,-1.95212e-13,0.0002
-0.656539,0.289677,1.28338,-0.655008,0.289977,1.28591,-1.32835,0.165298,-2.06561,10.7164,0.0002,-3.28569e-16,2.12533e-13,-3.28569e-16,0.0002,-1.24935e-13,2.12533e-13,-1.24935e-13,0.0002
-0.656232,0.289736,1.28389,-0.655005,0.289974,1.28592,-1.32992,0.165072,-2.05779,10.72,0.0002,-2.10284e-16,1.36021e-13,-2.10284e-16,0.0002,-7.99587e-14,1.36021e-13,-7.99587e-14,0.0002
-0.655933,0.290692,1.28419,-0.654739,0.294515,1.28538,-1.32962,0.166028,-2.05749,8.22226,0.0002,-1.34582e-16,8.70536e-14,-1.34582e-16,0.0002,-5.11735e-14,8.70536e-14,-5.11735e-14,0.0002
-0.655719,0.291468,1.28448,-0.654861,0.294574,1.28564,-1.32869,0.16654,-2.06019,7.74252,0.0002,-8.61324e-17,5.57143e-14,-8.61324e-17,0.0002,-3.27511e-14,5.57143e-14,-3.27511e-14,0.0002
-0.655603,0.2921,1.28471,-0.655139,0.294624,1.28563,-1.32857,0.167172,-2.05996,7.67854,0.0002,-5.51247e-17,3.56571e-14,-5.51247e-17,0.0002,-2.09607e-14,3.56571e-14,-2.09607e-14,0.0002
-0.655518,0.292603,1.28491,-0.655177,0.294615,1.28571,-1.32849,0.167675,-2.05976,7.67057,0.0002,-3.52798e-17,2.28206e-14,-3.52798e-17,0.0002,-1.34148e-14,2.28206e-14,-1.34148e-14,0.0002
-0.655442,0.29301,1.28505,-0.655138,0.294639,1.28564,-1.32657,0.169455,-2.06544,7.68262,0.0002,-2.25791e-17,1.46052e-14,-2.25791e-17,0.0002,-8.5855e-15,1.46052e-14,-8.5855e-15,0.0002
-0.655372,0.293342,1.28525,-0.65509,0.294669,1.28602,-1.3265,0.169787,-2.06525,7.37547,0.0002,-1.44506e-17,9.34731e-15,-1.44506e-17,0.0002,-5.49472e-15,9.34731e-15,-5.49472e-15,0.0002
-0.655137,0.293355,1.28581,-0.654198,0.293407,1.28807,-1.32711,0.169405,-2.06173,7.84576,0.0002,-9.2484e-18,5.98228e-15,-9.2484e-18,0.0002,-3.51662e-15,5.98228e-15,-3.51662e-15,0.0002
-0.65495,0.293365,1.28626,-0.654203,0.293405,1.28806,-1.32692,0.169415,-2.06128,7.84186,0.0002,-5.91897e-18,3.82866e-15,-5.91897e-18,0.0002,-2.25064e-15,3.82866e-15,-2.25064e-15,0.0002
-0.6548,0.293372,1.28663,-0.654202,0.293401,1.28808,-1.32677,0.169422,-2.06092,7.83793,0.0002,-3.78814e-18,2.45034e-15,-3.78814e-18,0.0002,-1.44041e-15,2.45034e-15,-1.44041e-15,0.0002
-0.65468,0.293375,1.28691,-0.654201,0.293389,1.28807,-1.32688,0.169279,-2.05975,7.84969,0.0002,-2.42441e-18,1.56822e-15,-2.42441e-18,0.0002,-9.21861e-16,1.56822e-15,-9.21861e-16,0.0002
-0.654584,0.29338,1.28715,-0.6542,0.2934,1.28808,-1.32679,0.169284,-2.05952,7.84576,0.0002,-1.55162e-18,1.00366e-15,-1.55162e-18,0.0002,-5.89991e-16,1.00366e-15,-5.89991e-16,0.0002
-0.654507,0.293384,1.28733,-0.654198,0.293399,1.28808,-1.3255,0.169872,-2.06369,7.84576,0.0002,-9.93039e-19,6.42342e-16,-9.93039e-19,0.0002,-3.77594e-16,6.42342e-16,-3.77594e-16,0.0002
-0.654214,0.293225,1.28781,-0.653041,0.292591,1.28974,-1.32521,0.169713,-2.06321,8.48001,0.0002,-6.35545e-19,4.11099e-16,-6.35545e-19,0.0002,-2.4166e-16,4.11099e-16,-2.4166e-16,0.0002
-0.653985,0.293089,1.2882,-0.65307,0.292542,1.28974,-1.32498,0.169577,-2.06283,8.48693,0.0002,-4.06749e-19,2.63103e-16,-4.06749e-19,0.0002,-1.54663e-16,2.63103e-16,-1.54663e-16,0.0002
-0.653802,0.292974,1.28853,-0.653071,0.292515,1.28983,-1.32727,0.168343,-2.05366,8.48001,0.0002,-2.60319e-19,1.68386e-16,-2.60319e-19,0.0002,-9.8984e-17,1.68386e-16,-9.8984e-17,0.0002
-0.653663,0.292872,1.28879,-0.653103,0.292463,1.28984,-1.32713,0.168241,-2.0534,8.47906,0.0002,-1.66604e-19,1.07767e-16,-1.66604e-19,0.0002,-6.33498e-17,1.07767e-16,-6.33498e-17,0.0002
-0.653552,0.292786,1.28901,-0.653109,0.292446,1.28987,-1.32624,0.168501,-2.05605,8.483,0.0002,-1.06627e-19,6.89709e-17,-1.06627e-19,0.0002,-4.05439e-17,6.89709e-17,-4.05439e-17,0.0002
-0.653682,0.293478,1.28995,-0.654203,0.296242,1.29373,-1.32638,0.169193,-2.0551,6.77819,0.0002,-6.82411e-20,4.41414e-17,-6.82411e-20,0.0002,-2.59481e-17,4.41414e-17,-2.59481e-17,0.0002
-0.653888,0.294038,1.2909,-0.654713,0.296279,1.2947,-1.32658,0.169753,-2.05415,6.75736,0.0002,-4.36743e-20,2.82505e-17,-4.36743e-20,0.0002,-1.66068e-17,2.82505e-17,-1.66068e-17,0.0002
-0.653814,0.294473,1.29149,-0.653516,0.296214,1.29383,-1.32614,0.170309,-2.05468,7.08335,0.0002,-2.79516e-20,1.80803e-17,-2.79516e-20,0.0002,-1.06283e-17,1.80803e-17,-1.06283e-17,0.0002
-0.653885,0.29483,1.29206,-0.654168,0.296255,1.29433,-1.32621,0.170666,-2.05411,6.90908,0.0002,-1.7889e-20,1.15714e-17,-1.7889e-20,0.0002,-6.80213e-18,1.15714e-17,-6.80213e-18,0.0002
-0.65382,0.295105,1.29235,-0.653564,0.296205,1.29353,-1.32615,0.170941,-2.05381,7.05798,0.0002,-1.1449e-20,7.4057e-18,-1.1449e-20,0.0002,-4.35336e-18,7.4057e-18,-4.35336e-18,0.0002
-0.653979,0.295336,1.29277,-0.654614,0.296261,1.29444,-1.32626,0.171176,-2.05347,6.72789,0.0002,-7.32734e-21,4.73965e-18,-7.32734e-21,0.0002,-2.78615e-18,4.73965e-18,-2.78615e-18,0.0002
-0.65315,0.295692,1.29329,-0.649833,0.297115,1.29539,-1.32543,0.171532,-2.05294,6.5688,0.0002,-4.68949e-21,3.03337e-18,-4.68949e-21,0.0002,-1.78314e-18,3.03337e-18,-1.78314e-18,0.0002
-0.652379,0.295976,1.29371,-0.649296,0.297113,1.29538,-1.32466,0.171816,-2.05253,6.72398,0.0002,-3.00128e-21,1.94136e-18,-3.00128e-21,0.0002,-1.14121e-18,1.94136e-18,-1.14121e-18,0.0002
-0.65187,0.296204,1.29404,-0.649832,0.297114,1.29535,-1.32415,0.172044,-2.0522,6.57285,0.0002,-1.92082e-21,1.24247e-18,-1.92082e-21,0.0002,-7.30373e-19,1.24247e-18,-7.30373e-19,0.0002
-0.651401,0.296383,1.2943,-0.649525,0.297099,1.29532,-1.32364,0.172217,-2.05197,6.67023,0.0002,-1.22932e-21,7.95181e-19,-1.22932e-21,0.0002,-4.67439e-19,7.95181e-19,-4.67439e-19,0.0002
-0.651015,0.296528,1.29454,-0.649472,0.297108,1.29551,-1.32326,0.172362,-2.05173,6.63394,0.0002,-7.86767e-22,5.08916e-19,-7.86767e-22,0.0002,-2.99161e-19,5.08916e-19,-2.99161e-19,0.0002
-0.650656,0.296643,1.29465,-0.649222,0.297101,1.29508,-1.3229,0.172477,-2.05162,6.74391,0.0002,-5.03531e-22,3.25706e-19,-5.03531e-22,0.0002,-1.91463e-19,3.25706e-19,-1.91463e-19,0.0002
-0.651357,0.295838,1.29361,-0.65416,0.292622,1.28947,-1.3232,0.171846,-2.05404,9.43486,0.0002,-3.2226e-22,2.08452e-19,-3.2226e-22,0.0002,-1.22536e-19,2.08452e-19,-1.22536e-19,0.0002
-0.651911,0.295206,1.29277,-0.654127,0.292676,1.2894,-1.32376,0.171214,-2.05489,9.43486,0.0002,-2.06246e-22,1.33409e-19,-2.06246e-22,0.0002,-7.84232e-20,1.33409e-19,-7.84232e-20,0.0002
-0.652102,0.2949,1.29156,-0.652866,0.293679,1.28672,-1.32395,0.170908,-2.0561,9.66785,0.0002,-1.31998e-22,8.53819e-20,-1.31998e-22,0.0002,-5.01909e-20,8.53819e-20,-5.01909e-20,0.0002
-0.652519,0.294436,1.29115,-0.654186,0.292577,1.28952,-1.32462,0.170317,-2.05553,9.43877,0.0002,-8.44784e-23,5.46444e-20,-8.44784e-23,0.0002,-3.21222e-20,5.46444e-20,-3.21222e-20,0.0002
-0.652856,0.294043,1.29086,-0.654207,0.292474,1.28971,-1.32496,0.169924,-2.05582,9.44658,0.0002,-5.40662e-23,3.49724e-20,-5.40662e-23,0.0002,-2.05582e-20,3.49724e-20,-2.05582e-20,0.0002
-0.652882,0.293744,1.28927,-0.652985,0.292545,1.28291,-1.32508,0.169596,-2.05712,11.8132,0.0002,-3.46024e-23,2.23824e-20,-3.46024e-23,0.0002,-1.31572e-20,2.23824e-20,-1.31572e-20,0.0002
-0.65311,0.293341,1.28848,-0.654019,0.291729,1.2853,-1.3253,0.169193,-2.05792,10.2135,0.0002,-2.21455e-23,1.43247e-20,-2.21455e-23,0.0002,-8.42063e-21,1.43247e-20,-8.42063e-21,0.0002
-0.653295,0.29301,1.28785,-0.654039,0.291687,1.28536,-1.32549,0.168862,-2.05854,10.2026,0.0002,-1.41731e-23,9.16781e-21,-1.41731e-23,0.0002,-5.3892e-21,9.16781e-21,-5.3892e-21,0.0002
-0.653445,0.292743,1.28736,-0.654043,0.291676,1.2854,-1.32563,0.168586,-2.05894,10.1948,0.0002,-9.0708e-24,5.8674e-21,-9.0708e-24,0.0002,-3.44909e-21,5.8674e-21,-3.44909e-21,0.0002
-0.653567,0.292529,1.28697,-0.654055,0.291674,1.2854,-1.32575,0.168372,-2.05934,10.1948,0.0002,-5.80531e-24,3.75514e-21,-5.80531e-24,0.0002,-2.20742e-21,3.75514e-21,-2.20742e-21,0.0002
-0.653664,0.292358,1.28666,-0.654053,0.291673,1.28543,-1.32457,0.168806,-2.06421,10.1948,0.0002,-3.7154e-24,2.40329e-21,-3.7154e-24,0.0002,-1.41275e-21,2.40329e-21,-1.41275e-21,0.0002
-0.653667,0.292715,1.28516,-0.653681,0.294141,1.27914,-1.32458,0.169163,-2.06572,9.51294,0.0002,-2.37786e-24,1.5381e-21,-2.37786e-24,0.0002,-9.04158e-22,1.5381e-21,-9.04158e-22,0.0002
-0.65367,0.293025,1.28394,-0.653681,0.294266,1.27908,-1.32547,0.169021,-2.06369,9.50904,0.0002,-1.52183e-24,9.84386e-22,-1.52183e-24,0.0002,-5.78661e-22,9.84386e-22,-5.78661e-22,0.0002
-0.65367,0.293293,1.28295,-0.653667,0.294366,1.27899,-1.32547,0.169289,-2.06468,9.51685,0.0002,-9.7397e-25,6.30007e-22,-9.7397e-25,0.0002,-3.70343e-22,6.30007e-22,-3.70343e-22,0.0002
-0.653682,0.293509,1.28219,-0.653731,0.294373,1.27916,-1.32548,0.169505,-2.06544,9.52801,0.0002,-6.23341e-25,4.03205e-22,-6.23341e-25,0.0002,-2.3702e-22,4.03205e-22,-2.3702e-22,0.0002
-0.653693,0.293674,1.28161,-0.65374,0.294332,1.27927,-1.32575,0.169536,-2.06506,9.51174,0.0002,-3.98938e-25,2.58051e-22,-3.98938e-25,0.0002,-1.51693e-22,2.58051e-22,-1.51693e-22,0.0002
-0.653692,0.293811,1.28111,-0.653686,0.29436,1.27909,-1.32574,0.169673,-2.06556,9.51802,0.0002,-2.5532e-25,1.65153e-22,-2.5532e-25,0.0002,-9.70832e-23,1.65153e-22,-9.70832e-23,0.0002
-0.653728,0.293679,1.28172,-0.653873,0.29315,1.28419,-1.32578,0.169541,-2.06494,8.27281,0.0002,-1.63405e-25,1.05698e-22,-1.63405e-25,0.0002,-6.21333e-23,1.05698e-22,-6.21333e-23,0.0002
-0.653751,0.293569,1.28222,-0.653844,0.293132,1.2842,-1.32458,0.170015,-2.06876,8.27281,0.0002,-1.04579e-25,6.76465e-23,-1.04579e-25,0.0002,-3.97653e-23,6.76465e-23,-3.97653e-23,0.0002
-0.653773,0.29348,1.28262,-0.653862,0.293122,1.28422,-1.3246,0.169926,-2.06836,8.27281,0.0002,-6.69307e-26,4.32938e-23,-6.69307e-26,0.0002,-2.54498e-23,4.32938e-23,-2.54498e-23,0.0002
-0.653796,0.293406,1.28294,-0.653887,0.293108,1.28425,-1.32552,0.169397,-2.06471,8.28062,0.0002,-4.28357e-26,2.7708e-23,-4.28357e-26,0.0002,-1.62879e-23,2.7708e-23,-1.62879e-23,0.0002
-0.653805,0.293346,1.2832,-0.653842,0.293105,1.28422,-1.32553,0.169337,-2.06446,8.27671,0.0002,-2.74148e-26,1.77331e-23,-2.74148e-26,0.0002,-1.04242e-23,1.77331e-23,-1.04242e-23,0.0002
-0.65359,0.293243,1.28316,-0.652729,0.292834,1.283,-1.32531,0.169234,-2.0645,8.96592,0.0002,-1.75455e-26,1.13492e-23,-1.75455e-26,0.0002,-6.67151e-24,1.13492e-23,-6.67151e-24,0.0002
-0.653419,0.293159,1.28313,-0.652734,0.292821,1.28302,-1.32539,0.169019,-2.06352,8.9656,0.0002,-1.12291e-26,7.26349e-24,-1.12291e-26,0.0002,-4.26977e-24,7.26349e-24,-4.26977e-24,0.0002
-0.653285,0.293094,1.2831,-0.652748,0.292838,1.283,-1.32525,0.168954,-2.06355,8.96975,0.0002,-7.18663e-27,4.64863e-24,-7.18663e-27,0.0002,-2.73265e-24,4.64863e-24,-2.73265e-24,0.0002
-0.653186,0.293048,1.28309,-0.652789,0.292863,1.28303,-1.32516,0.168908,-2.06356,8.9656,0.0002,-4.59944e-27,2.97512e-24,-4.59944e-27,0.0002,-1.7489e-24,2.97512e-24,-1.7489e-24,0.0002
-0.653077,0.293017,1.283,-0.652643,0.292891,1.28265,-1.32505,0.168877,-2.06365,8.95929,0.0002,-2.94364e-27,1.90408e-24,-2.94364e-27,0.0002,-1.11929e-24,1.90408e-24,-1.11929e-24,0.0002
-0.65299,0.29299,1.28293,-0.652641,0.292884,1.28264,-1.32502,0.168822,-2.06343,8.95929,0.0002,-1.88393e-27,1.21861e-24,-1.88393e-27,0.0002,-7.16348e-25,1.21861e-24,-7.16348e-25,0.0002
-0.652565,0.293808,1.28473,-0.650865,0.297081,1.29191,-1.32479,0.170588,-2.065,6.68114,0.0002,-1.20572e-27,7.79911e-25,-1.20572e-27,0.0002,-4.58463e-25,7.79911e-25,-4.58463e-25,0.0002
-0.65234,0.294468,1.28628,-0.651439,0.297108,1.2925,-1.32457,0.171248,-2.06344,6.56504,0.0002,-7.71659e-28,4.99143e-25,-7.71659e-28,0.0002,-2.93416e-25,4.99143e-25,-2.93416e-25,0.0002
-0.652065,0.294989,1.28744,-0.650966,0.297074,1.29205,-1.32539,0.171195,-2.05817,6.67944,0.0002,-4.93861e-28,3.19452e-25,-4.93861e-28,0.0002,-1.87786e-25,3.19452e-25,-1.87786e-25,0.0002
-0.651847,0.295411,1.28841,-0.650973,0.297098,1.2923,-1.32517,0.171617,-2.0572,6.71334,0.0002,-3.16071e-28,2.04449e-25,-3.16071e-28,0.0002,-1.20183e-25,2.04449e-25,-1.20183e-25,0.0002
-0.651726,0.295753,1.28923,-0.651244,0.297118,1.29251,-1.32505,0.171959,-2.05638,6.68952,0.0002,-2.02286e-28,1.30847e-25,-2.02286e-28,0.0002,-7.69173e-26,1.30847e-25,-7.69173e-26,0.0002
-0.651592,0.296019,1.28982,-0.651056,0.297082,1.29216,-1.32492,0.172225,-2.05579,6.66615,0.0002,-1.29463e-28,8.37423e-26,-1.29463e-28,0.0002,-4.92271e-26,8.37423e-26,-4.92271e-26,0.0002
-0.651717,0.295826,1.28945,-0.652216,0.295055,1.28797,-1.32504,0.172032,-2.05616,7.37938,0.0002,-8.28562e-29,5.35951e-26,-8.28562e-29,0.0002,-3.15053e-26,5.35951e-26,-3.15053e-26,0.0002
-0.651815,0.295673,1.28913,-0.652209,0.295062,1.28789,-1.32522,0.171841,-2.05611,7.37614,0.0002,-5.3028e-29,3.43009e-26,-5.3028e-29,0.0002,-2.01634e-26,3.43009e-26,-2.01634e-26,0.0002
-0.651894,0.295552,1.2889,-0.652211,0.295067,1.28796,-1.3253,0.17172,-2.05635,7.37938,0.0002,-3.39379e-29,2.19525e-26,-3.39379e-29,0.0002,-1.29046e-26,2.19525e-26,-1.29046e-26,0.0002
-0.651953,0.295454,1.2887,-0.652187,0.295062,1.28789,-1.32689,0.170947,-2.0512,7.38002,0.0002,-2.17203e-29,1.40496e-26,-2.17203e-29,0.0002,-8.25893e-27,1.40496e-26,-8.25893e-27,0.0002
-0.651994,0.295374,1.28852,-0.652156,0.295054,1.2878,-1.32693,0.170867,-2.05138,7.39324,0.0002,-1.3901e-29,8.99176e-27,-1.3901e-29,0.0002,-5.28571e-27,8.99176e-27,-5.28571e-27,0.0002
-0.652026,0.295311,1.28838,-0.652157,0.295057,1.28781,-1.32696,0.170804,-2.05152,7.38531,0.0002,-8.89662e-30,5.75473e-27,-8.89662e-30,0.0002,-3.38286e-27,5.75473e-27,-3.38286e-27,0.0002
-0.652287,0.295536,1.28872,-0.653329,0.296437,1.29011,-1.32489,0.172127,-2.05937,6.91582,0.0002,-5.69383e-30,3.68303e-27,-5.69383e-30,0.0002,-2.16503e-27,3.68303e-27,-2.16503e-27,0.0002
-0.652494,0.295716,1.289,-0.653321,0.296437,1.29012,-1.3251,0.172307,-2.05909,6.91096,0.0002,-3.64405e-30,2.35714e-27,-3.64405e-30,0.0002,-1.38562e-27,2.35714e-27,-1.38562e-27,0.0002
-0.652707,0.29586,1.28926,-0.653559,0.296436,1.29028,-1.32586,0.172167,-2.05682,6.74781,0.0002,-2.33219e-30,1.50857e-27,-2.33219e-30,0.0002,-8.86796e-28,1.50857e-27,-8.86796e-28,0.0002
-0.652878,0.295974,1.28946,-0.65356,0.296431,1.29027,-1.32604,0.172281,-2.05661,6.76026,0.0002,-1.4926e-30,9.65483e-28,-1.4926e-30,0.0002,-5.67549e-28,9.65483e-28,-5.67549e-28,0.0002
-0.652958,0.296066,1.28961,-0.653279,0.296434,1.29019,-1.32629,0.172257,-2.05586,6.91712,0.0002,-9.55267e-31,6.17909e-28,-9.55267e-31,0.0002,-3.63232e-28,6.17909e-28,-3.63232e-28,0.0002
-0.653184,0.29561,1.28962,-0.654087,0.293785,1.28966,-1.32652,0.171801,-2.05585,8.40493,0.0002,-6.11371e-31,3.95462e-28,-6.11371e-31,0.0002,-2.32468e-28,3.95462e-28,-2.32468e-28,0.0002
-0.653363,0.295244,1.28963,-0.654079,0.293778,1.28967,-1.3267,0.171435,-2.05584,8.40493,0.0002,-3.91277e-31,2.53096e-28,-3.91277e-31,0.0002,-1.4878e-28,2.53096e-28,-1.4878e-28,0.0002
-0.653506,0.294947,1.28965,-0.654079,0.293761,1.28973,-1.32688,0.171103,-2.05564,8.40493,0.0002,-2.50418e-31,1.61981e-28,-2.50418e-31,0.0002,-9.5219e-29,1.61981e-28,-9.5219e-29,0.0002
