EKF_x,EKF_y,EKF_theta,PM_x,PM_y,PM_theta,errorEKF_x,errorEKF_y,errorEKF_theta,errorPM,EKFCovXX,EKFCovXY,EKFCovXTheta,EKFCovYX,EKFCovYY,EKFCovYTheta,EKFCovThetaX,EKFCovThetaY,EKFCovThetaTheta
-0.841877,-0.294435,1.34909,-0.853143,-0.300973,1.35153,-0.993255,-0.00222191,2.96745,5.37123,0.0002,1.52934e-11,-7.25925e-09,1.52934e-11,0.0002,-1.38826e-08,-7.25925e-09,-1.38826e-08,0.0002
-0.844094,-0.29582,1.34967,-0.852964,-0.301363,1.352,-0.995472,-0.00360747,2.96803,5.42396,0.0002,9.7362e-12,-4.64592e-09,9.7362e-12,0.0002,-8.88487e-09,-4.64592e-09,-8.88487e-09,0.0002
-0.845848,-0.296974,1.35023,-0.852865,-0.301587,1.35246,-1.00608,-0.00555089,2.97959,5.45341,0.0002,6.21004e-12,-2.97339e-09,6.21004e-12,0.0002,-5.68632e-09,-2.97339e-09,-5.68632e-09,0.0002
-0.847242,-0.297915,1.35073,-0.852815,-0.30168,1.35274,-1.00748,-0.00649222,2.98009,5.46264,0.0002,3.96577e-12,-1.90297e-09,3.96577e-12,0.0002,-3.63924e-09,-1.90297e-09,-3.63924e-09,0.0002
-0.848341,-0.298683,1.35117,-0.852738,-0.301755,1.35292,-1.00857,-0.00726024,2.98053,5.51616,0.0002,2.53454e-12,-1.2179e-09,2.53454e-12,0.0002,-2.32912e-09,-1.2179e-09,-2.32912e-09,0.0002
-0.849315,-0.299032,1.35085,-0.853212,-0.300426,1.34956,-1.00955,-0.0076087,2.98021,5.53856,0.0002,1.62066e-12,-7.79456e-10,1.62066e-12,0.0002,-1.49063e-09,-7.79456e-10,-1.49063e-09,0.0002
-0.850104,-0.299296,1.35056,-0.853258,-0.300355,1.34942,-1.01034,-0.00787335,2.97992,5.54799,0.0002,1.03662e-12,-4.98852e-10,1.03662e-12,0.0002,-9.54006e-10,-4.98852e-10,-9.54006e-10,0.0002
-0.850748,-0.299495,1.3503,-0.853327,-0.300288,1.34927,-1.03381,-0.00346375,2.94438,5.53856,0.0002,6.63196e-13,-3.19265e-10,6.63196e-13,0.0002,-6.10564e-10,-3.19265e-10,-6.10564e-10,0.0002
-0.85127,-0.29965,1.35008,-0.853355,-0.30027,1.34916,-1.03433,-0.00361887,2.94416,5.53856,0.0002,4.24346e-13,-2.0433e-10,4.24346e-13,0.0002,-3.90761e-10,-2.0433e-10,-3.90761e-10,0.0002
-0.851698,-0.299759,1.34987,-0.853409,-0.300194,1.34904,-1.03476,-0.00372767,2.94395,5.53856,0.0002,2.7154e-13,-1.30771e-10,2.7154e-13,0.0002,-2.50087e-10,-1.30771e-10,-2.50087e-10,0.0002
-0.852041,-0.299844,1.3497,-0.853414,-0.300185,1.34902,-1.0351,-0.003813,2.94378,5.53856,0.0002,1.73769e-13,-8.36935e-11,1.73769e-13,0.0002,-1.60056e-10,-8.36935e-11,-1.60056e-10,0.0002
-0.852217,-0.299875,1.35076,-0.852879,-0.300063,1.35533,-1.03528,-0.0038442,2.94484,4.35852,0.0002,1.30199e-13,-2.08712e-09,1.30199e-13,0.0002,-1.38936e-09,-2.08712e-09,-1.38936e-09,0.0002
-0.852329,-0.29995,1.35172,-0.852781,-0.300248,1.35556,-1.03539,-0.00391884,2.9458,4.36852,0.0002,8.18427e-14,-1.33576e-09,8.18427e-14,0.0002,-8.89191e-10,-1.33576e-09,-8.89191e-10,0.0002
-0.852408,-0.300024,1.35253,-0.852722,-0.300323,1.35575,-1.03547,-0.00399345,2.94661,4.35949,0.0002,5.17712e-14,-8.54885e-10,5.17712e-14,0.0002,-5.69082e-10,-8.54885e-10,-5.69082e-10,0.0002
-0.852458,-0.300101,1.35321,-0.852659,-0.300408,1.35594,-1.03552,-0.00407022,2.94729,4.35949,0.0002,3.28845e-14,-5.47127e-10,3.28845e-14,0.0002,-3.64213e-10,-5.47127e-10,-3.64213e-10,0.0002
-0.852484,-0.300176,1.35379,-0.852585,-0.300475,1.35611,-1.0367,-0.00649605,2.98126,4.38852,0.0002,2.09441e-14,-3.50161e-10,2.09441e-14,0.0002,-2.33096e-10,-3.50161e-10,-2.33096e-10,0.0002
-0.852491,-0.30025,1.35429,-0.852523,-0.300547,1.3563,-1.0367,-0.00657019,2.98176,4.36822,0.0002,1.33624e-14,-2.24103e-10,1.33624e-14,0.0002,-1.49182e-10,-2.24103e-10,-1.49182e-10,0.0002
-0.85261,-0.300184,1.35339,-0.852813,-0.299926,1.35013,-1.03682,-0.0065043,2.98086,6.13938,0.0002,2.62839e-14,-3.09925e-10,2.62839e-14,0.0002,-8.77086e-09,-3.09925e-10,-8.77086e-09,0.0002
-0.852756,-0.300054,1.35228,-0.852949,-0.299731,1.34973,-1.03669,-0.00632345,2.9889,6.1303,0.0002,7.78865e-13,-6.46397e-09,7.78865e-13,0.0002,-1.81694e-08,-6.46397e-09,-1.81694e-08,0.0002
-0.852899,-0.299963,1.35125,-0.853094,-0.299626,1.34933,-1.03684,-0.00623187,2.98787,6.07247,0.0002,9.07875e-13,-5.06464e-09,9.07875e-13,0.0002,-2.36254e-08,-5.06464e-09,-2.36254e-08,0.0002
-0.853279,-0.299809,1.35034,-0.853261,-0.299374,1.34892,-1.03659,-0.00757295,2.97517,6.05391,0.0002,4.01572e-12,-9.03393e-09,4.01572e-12,0.0002,-6.43935e-08,-9.03393e-09,-6.43935e-08,0.0002
-0.854193,-0.299504,1.34922,-0.853462,-0.298885,1.34825,-1.0375,-0.00726756,2.97405,6.08221,0.0002,3.07047e-11,-2.51668e-08,3.07047e-11,0.0002,-1.81622e-07,-2.51668e-08,-1.81622e-07,0.0002
-0.855465,-0.298962,1.34827,-0.853823,-0.298149,1.34734,-1.03948,-0.00575291,2.98581,6.17993,0.0002,1.34507e-10,-5.9523e-08,1.34507e-10,0.000200001,-3.31481e-07,-5.9523e-08,-3.31481e-07,0.0002
-0.856726,-0.298209,1.35,-0.854657,-0.297002,1.35754,-1.04074,-0.00499973,2.98754,5.91368,0.0002,3.01663e-10,-9.65953e-08,3.01663e-10,0.000200001,-4.39679e-07,-9.65953e-08,-4.39679e-07,0.0002
-0.857717,-0.297612,1.35163,-0.854786,-0.296808,1.35722,-1.04173,-0.00440294,2.98917,5.92348,0.0002,4.29308e-10,-1.12996e-07,4.29308e-10,0.000200002,-5.01864e-07,-1.12996e-07,-5.01864e-07,0.000199999
-0.858486,-0.297118,1.3532,-0.854797,-0.296797,1.35723,-1.04236,-0.00419459,2.98816,5.91368,0.0002,5.36653e-10,-1.25646e-07,5.36653e-10,0.000200002,-5.377e-07,-1.25646e-07,-5.377e-07,0.000199999
-0.859298,-0.296613,1.354,-0.854886,-0.296658,1.3569,-1.04317,-0.00368991,2.98896,5.93426,0.0002,6.94682e-10,-1.46763e-07,6.94682e-10,0.000200003,-5.89132e-07,-1.46763e-07,-5.89132e-07,0.000199999
-0.860188,-0.296113,1.35451,-0.855007,-0.296465,1.35655,-1.04438,-0.00270202,2.99506,5.93426,0.0002,8.98098e-10,-1.69449e-07,8.98098e-10,0.000200004,-6.56629e-07,-1.69449e-07,-6.56629e-07,0.000199999
-0.86455,-0.297073,1.35282,-0.872726,-0.303304,1.3473,-1.04874,-0.00366213,2.99337,6.03826,0.0002,1.08591e-09,-1.84248e-07,1.08591e-09,0.000200004,-7.17191e-07,-1.84248e-07,-7.17191e-07,0.000199999
-0.868124,-0.297866,1.35161,-0.873081,-0.30313,1.34672,-1.05231,-0.00445492,2.99216,6.11669,0.0002,1.18827e-09,-1.84157e-07,1.18827e-09,0.000200005,-7.58053e-07,-1.84157e-07,-7.58053e-07,0.000199998
-0.871034,-0.298447,1.35081,-0.873519,-0.302719,1.34695,-1.05498,-0.00545558,2.98669,6.2644,0.0002,1.23108e-09,-1.79613e-07,1.23108e-09,0.000200005,-7.7823e-07,-1.79613e-07,-7.7823e-07,0.000199998
-0.873388,-0.298852,1.34992,-0.873632,-0.302596,1.34668,-1.05733,-0.00586111,2.9858,6.2644,0.0002,1.28798e-09,-1.82362e-07,1.28798e-09,0.000200006,-7.91624e-07,-1.82362e-07,-7.91624e-07,0.000199998
-0.875303,-0.299103,1.34891,-0.873552,-0.302619,1.34582,-1.05857,-0.00706138,2.97348,6.12826,0.0002,1.40479e-09,-1.96629e-07,1.40479e-09,0.000200006,-8.07848e-07,-1.96629e-07,-8.07848e-07,0.000199998
-0.876902,-0.299347,1.34818,-0.873679,-0.302616,1.34584,-1.06017,-0.00730542,2.97275,6.09815,0.0002,1.46744e-09,-1.98863e-07,1.46744e-09,0.000200006,-8.2501e-07,-1.98863e-07,-8.2501e-07,0.000199998
-0.881946,-0.30009,1.34832,-0.892614,-0.30489,1.3476,-1.06521,-0.00804818,2.97289,5.9883,0.0002,1.42792e-09,-1.85596e-07,1.42792e-09,0.000200006,-8.32336e-07,-1.85596e-07,-8.32336e-07,0.000199998
-0.886071,-0.30063,1.34825,-0.893229,-0.304634,1.34697,-1.07007,-0.00745251,2.98572,6.01891,0.0002,1.38897e-09,-1.77618e-07,1.38897e-09,0.000200006,-8.31674e-07,-1.77618e-07,-8.31674e-07,0.000199998
-0.889461,-0.300811,1.34791,-0.893651,-0.303997,1.34592,-1.07346,-0.00763449,2.98538,6.04753,0.0002,1.46436e-09,-1.91942e-07,1.46436e-09,0.000200006,-8.32092e-07,-1.91942e-07,-8.32092e-07,0.000199998
-0.892235,-0.300764,1.34721,-0.894099,-0.303389,1.34472,-1.07645,-0.00726307,2.9885,6.03723,0.0002,1.58094e-09,-2.12522e-07,1.58094e-09,0.000200006,-8.28021e-07,-2.12522e-07,-8.28021e-07,0.000199998
-0.894528,-0.300672,1.34655,-0.894362,-0.302878,1.34388,-1.07874,-0.00717091,2.98784,6.02992,0.0002,1.63431e-09,-2.17956e-07,1.63431e-09,0.000200006,-8.28906e-07,-2.17956e-07,-8.28906e-07,0.000199997
-0.896488,-0.300605,1.34608,-0.894627,-0.30251,1.34325,-1.08415,-0.00822972,2.99568,6.02157,0.0002,1.61886e-09,-2.08519e-07,1.61886e-09,0.000200007,-8.41135e-07,-2.08519e-07,-8.41135e-07,0.000199997
-0.902107,-0.301128,1.34712,-0.915158,-0.305199,1.34964,-1.08976,-0.0087534,2.99672,5.91101,0.0002,1.56037e-09,-1.96986e-07,1.56037e-09,0.000200007,-8.39743e-07,-1.96986e-07,-8.39743e-07,0.000199997
-0.906701,-0.301438,1.34746,-0.915645,-0.305084,1.3491,-1.09436,-0.00906271,2.99706,5.95455,0.0002,1.58983e-09,-2.03465e-07,1.58983e-09,0.000200007,-8.39185e-07,-2.03465e-07,-8.39185e-07,0.000199997
-0.910584,-0.301559,1.34732,-0.916333,-0.304587,1.34801,-1.10612,-0.00725951,2.9886,6.00926,0.0002,1.65313e-09,-2.11882e-07,1.65313e-09,0.000200007,-8.50073e-07,-2.11882e-07,-8.50073e-07,0.000199997
-0.913743,-0.301625,1.34728,-0.91671,-0.303979,1.3471,-1.10928,-0.00732586,2.98856,6.01154,0.0002,1.61539e-09,-2.0243e-07,1.61539e-09,0.000200007,-8.53436e-07,-2.0243e-07,-8.53436e-07,0.000199997
-0.916346,-0.301623,1.34731,-0.916955,-0.303359,1.34646,-1.1221,-0.00611228,2.96558,5.99003,0.0002,1.52544e-09,-1.8508e-07,1.52544e-09,0.000200007,-8.59898e-07,-1.8508e-07,-8.59898e-07,0.000199997
-0.922257,-0.30251,1.34885,-0.936148,-0.308243,1.35431,-1.12802,-0.00699915,2.96712,4.56575,0.0002,1.53825e-09,-1.89304e-07,1.53825e-09,0.000200007,-8.62299e-07,-1.89304e-07,-8.62299e-07,0.000199997
-0.927007,-0.30315,1.34982,-0.936343,-0.308302,1.3543,-1.13277,-0.00763935,2.96809,4.62322,0.0002,1.61981e-09,-2.04905e-07,1.61981e-09,0.000200007,-8.60922e-07,-2.04905e-07,-8.60922e-07,0.000199997
-0.930808,-0.303693,1.35052,-0.936926,-0.308376,1.35424,-1.14631,-0.00874735,2.9857,4.64572,0.0002,1.64382e-09,-2.12167e-07,1.64382e-09,0.000200007,-8.4148e-07,-2.12167e-07,-8.4148e-07,0.000199997
-0.933813,-0.304284,1.35124,-0.937293,-0.308166,1.35379,-1.14932,-0.00933843,2.98642,4.62766,0.0002,1.46499e-09,-1.84747e-07,1.46499e-09,0.000200006,-8.1182e-07,-1.84747e-07,-8.1182e-07,0.000199997
-0.936257,-0.304666,1.35187,-0.937433,-0.307941,1.35341,-1.16322,-0.00910525,2.98396,4.65081,0.0002,1.36691e-09,-1.74341e-07,1.36691e-09,0.000200006,-7.94721e-07,-1.74341e-07,-7.94721e-07,0.000199998
-0.938259,-0.304853,1.35201,-0.93763,-0.307681,1.35289,-1.16522,-0.00929222,2.9841,4.62889,0.0002,1.34988e-09,-1.78301e-07,1.34988e-09,0.000200006,-7.84899e-07,-1.78301e-07,-7.84899e-07,0.000199998
-0.944168,-0.305963,1.35214,-0.958617,-0.312927,1.35356,-1.17113,-0.0104019,2.98423,6.10297,0.0002,1.43642e-09,-1.95243e-07,1.43642e-09,0.000200006,-7.96326e-07,-1.95243e-07,-7.96326e-07,0.000199998
-0.948926,-0.306999,1.35217,-0.958771,-0.312959,1.35351,-1.18337,-0.0105411,2.97284,6.06272,0.0002,1.38865e-09,-1.83369e-07,1.38865e-09,0.000200006,-8.03466e-07,-1.83369e-07,-8.03466e-07,0.000199998
-0.952824,-0.307911,1.35275,-0.958997,-0.313049,1.35347,-1.18727,-0.0114531,2.97342,6.08519,0.0002,1.30062e-09,-1.65028e-07,1.30062e-09,0.000200006,-8.15641e-07,-1.65028e-07,-8.15641e-07,0.000199998
-0.956072,-0.308513,1.35314,-0.959337,-0.312753,1.35277,-1.20163,-0.00983548,2.93628,6.08501,0.0002,1.29829e-09,-1.63968e-07,1.29829e-09,0.000200006,-8.33259e-07,-1.63968e-07,-8.33259e-07,0.000199998
-0.958688,-0.308802,1.35294,-0.959541,-0.312303,1.35213,-1.20425,-0.0101239,2.93608,6.11878,0.0002,1.38659e-09,-1.79932e-07,1.38659e-09,0.000200006,-8.40854e-07,-1.79932e-07,-8.40854e-07,0.000199998
-0.960883,-0.308903,1.35235,-0.959867,-0.311806,1.35124,-1.20644,-0.0102245,2.93549,6.10894,0.0002,1.49362e-09,-1.95103e-07,1.49362e-09,0.000200007,-8.51585e-07,-1.95103e-07,-8.51585e-07,0.000199997
-0.966504,-0.309955,1.35095,-0.979052,-0.316508,1.34591,-1.23188,-0.014706,2.97242,5.34819,0.0002,1.5518e-09,-1.99042e-07,1.5518e-09,0.000200007,-8.63216e-07,-1.99042e-07,-8.63216e-07,0.000199997
-0.971127,-0.31083,1.34988,-0.979611,-0.316372,1.34558,-1.2365,-0.015581,2.97135,5.40644,0.0002,1.54305e-09,-1.91995e-07,1.54305e-09,0.000200007,-8.72794e-07,-1.91995e-07,-8.72794e-07,0.000199997
-0.975051,-0.311437,1.34886,-0.980519,-0.316131,1.34504,-1.24042,-0.0161882,2.97033,5.48693,0.0002,1.58342e-09,-1.94698e-07,1.58342e-09,0.000200007,-8.86032e-07,-1.94698e-07,-8.86032e-07,0.000199997
-0.978294,-0.311667,1.34745,-0.981093,-0.31534,1.34372,-1.25109,-0.0169351,2.99353,5.52138,0.0002,1.70452e-09,-2.12206e-07,1.70452e-09,0.000200007,-8.92682e-07,-2.12206e-07,-8.92682e-07,0.000199997
-0.981014,-0.311752,1.34642,-0.9816,-0.31478,1.34291,-1.25381,-0.0170205,2.9925,5.5111,0.0002,1.79252e-09,-2.212e-07,1.79252e-09,0.000200007,-9.00916e-07,-2.212e-07,-9.00916e-07,0.000199997
-0.983243,-0.311949,1.346,-0.98201,-0.314631,1.34305,-1.26593,-0.0145197,2.90138,6.65302,0.0002,1.70243e-09,-2.01643e-07,1.70243e-09,0.000200008,-9.01477e-07,-2.01643e-07,-9.01477e-07,0.000199997
-0.989032,-0.312434,1.34465,-1.00207,-0.316403,1.33795,-1.27172,-0.0150053,2.90003,5.20907,0.0002,1.64664e-09,-1.9258e-07,1.64664e-09,0.000200008,-9.01053e-07,-1.9258e-07,-9.01053e-07,0.000199997
-0.993824,-0.312575,1.34294,-1.00287,-0.315881,1.33701,-1.27651,-0.0151458,2.89832,5.18649,0.0002,1.74041e-09,-2.101e-07,1.74041e-09,0.000200008,-9.00669e-07,-2.101e-07,-9.00669e-07,0.000199997
-0.997926,-0.312511,1.3411,-1.0042,-0.315182,1.33563,-1.29129,-0.0155189,2.96983,5.24262,0.0002,1.85197e-09,-2.27303e-07,1.85197e-09,0.000200008,-9.00756e-07,-2.27303e-07,-9.00756e-07,0.000199997
-1.00134,-0.312434,1.33983,-1.00495,-0.314237,1.3344,-1.29471,-0.0154424,2.96856,5.24348,0.0002,1.77936e-09,-2.11937e-07,1.77936e-09,0.000200008,-8.98216e-07,-2.11937e-07,-8.98216e-07,0.000199997
-1.00418,-0.312189,1.33869,-1.00548,-0.313327,1.33318,-1.31148,-0.0116627,2.96342,5.25216,0.0002,1.7208e-09,-2.02461e-07,1.7208e-09,0.000200008,-8.96517e-07,-2.02461e-07,-8.96517e-07,0.000199997
-1.0107,-0.312897,1.33845,-1.02634,-0.318482,1.33712,-1.318,-0.0123715,2.96318,6.95616,0.0002,1.81524e-09,-2.17287e-07,1.81524e-09,0.000200008,-9.07989e-07,-2.17287e-07,-9.07989e-07,0.000199997
-1.01602,-0.313332,1.33797,-1.0269,-0.318197,1.33662,-1.32332,-0.0128061,2.9627,6.95618,0.0002,1.96381e-09,-2.38919e-07,1.96381e-09,0.000200008,-9.14201e-07,-2.38919e-07,-9.14201e-07,0.000199997
-1.0205,-0.313726,1.33758,-1.0278,-0.31794,1.336,-1.33435,-0.0125897,2.96111,7.15972,0.000200001,1.99777e-09,-2.371e-07,1.99777e-09,0.000200008,-9.25381e-07,-2.371e-07,-9.25381e-07,0.000199997
-1.02415,-0.313984,1.33736,-1.02851,-0.317463,1.33519,-1.338,-0.0128479,2.96089,7.16615,0.0002,1.96223e-09,-2.29506e-07,1.96223e-09,0.000200008,-9.20071e-07,-2.29506e-07,-9.20071e-07,0.000199997
-1.02719,-0.314037,1.33673,-1.0289,-0.316749,1.3342,-1.35091,-0.0114351,2.95273,7.17847,0.0002,1.95182e-09,-2.26396e-07,1.95182e-09,0.000200008,-9.23252e-07,-2.26396e-07,-9.23252e-07,0.000199997
-1.02966,-0.313887,1.33568,-1.02924,-0.315976,1.33337,-1.35338,-0.0112855,2.95168,7.1661,0.0002,1.97305e-09,-2.30604e-07,1.97305e-09,0.000200008,-9.20308e-07,-2.30604e-07,-9.20308e-07,0.000199997
-1.03587,-0.31468,1.33479,-1.05052,-0.319987,1.33179,-1.35959,-0.0120784,2.95079,12.6912,0.0002,1.87808e-09,-2.15404e-07,1.87808e-09,0.000200008,-9.15709e-07,-2.15404e-07,-9.15709e-07,0.000199997
-1.04099,-0.315309,1.33426,-1.05108,-0.319782,1.3315,-1.36957,-0.0171956,2.94418,12.7162,0.0002,1.77543e-09,-2.00042e-07,1.77543e-09,0.000200008,-9.17626e-07,-2.00042e-07,-9.17626e-07,0.000199997
-1.04529,-0.315671,1.33367,-1.05213,-0.319591,1.33097,-1.37388,-0.0175585,2.94359,12.7811,0.0002,1.79586e-09,-2.06495e-07,1.79586e-09,0.000200008,-9.2019e-07,-2.06495e-07,-9.2019e-07,0.000199997
-1.04892,-0.315725,1.33278,-1.05308,-0.318891,1.32983,-1.38963,-0.0175667,2.93946,12.7965,0.0002,1.90665e-09,-2.26186e-07,1.90665e-09,0.000200008,-9.19821e-07,-2.26186e-07,-9.19821e-07,0.000199997
-1.05187,-0.31562,1.33212,-1.05357,-0.318115,1.32883,-1.39259,-0.0174618,2.9388,12.8122,0.000200001,1.97662e-09,-2.37374e-07,1.97662e-09,0.000200008,-9.12915e-07,-2.37374e-07,-9.12915e-07,0.000199997
-1.05433,-0.31546,1.33107,-1.05398,-0.317367,1.32781,-1.39504,-0.0173019,2.93775,12.8408,0.0002,1.96179e-09,-2.32901e-07,1.96179e-09,0.000200008,-9.09563e-07,-2.32901e-07,-9.09563e-07,0.000199997
-1.06058,-0.316181,1.3323,-1.07534,-0.32155,1.33462,-1.4165,-0.0138605,2.9734,5.38169,0.0002,1.94351e-09,-2.28846e-07,1.94351e-09,0.000200008,-9.09459e-07,-2.28846e-07,-9.09459e-07,0.000199997
-1.06567,-0.316706,1.33264,-1.07578,-0.321451,1.33426,-1.42159,-0.0143857,2.97374,5.39943,0.0002,1.95984e-09,-2.31445e-07,1.95984e-09,0.000200008,-9.09881e-07,-2.31445e-07,-9.09881e-07,0.000199997
-1.06985,-0.317164,1.33236,-1.07641,-0.321343,1.33375,-1.43568,-0.0129806,2.95813,5.31088,0.0002,1.91225e-09,-2.23706e-07,1.91225e-09,0.000200008,-9.07185e-07,-2.23706e-07,-9.07185e-07,0.000199997
-1.07336,-0.317426,1.33222,-1.07716,-0.320957,1.33292,-1.43919,-0.0132426,2.95799,5.36862,0.0002,1.90231e-09,-2.22853e-07,1.90231e-09,0.000200008,-9.07964e-07,-2.22853e-07,-9.07964e-07,0.000199997
-1.07624,-0.317555,1.33243,-1.07744,-0.32042,1.33232,-1.44207,-0.0133723,2.9582,5.40757,0.0002,1.87147e-09,-2.1761e-07,1.87147e-09,0.000200008,-9.11355e-07,-2.1761e-07,-9.11355e-07,0.000199997
-1.08269,-0.318385,1.33238,-1.0979,-0.324233,1.33116,-1.45755,-0.0140971,2.91025,13.5686,0.0002,1.89462e-09,-2.199e-07,1.89462e-09,0.000200008,-9.2266e-07,-2.199e-07,-9.2266e-07,0.000199997
-1.08797,-0.318875,1.3318,-1.09846,-0.323867,1.3307,-1.46283,-0.0145872,2.90967,13.5793,0.000200001,2.01563e-09,-2.3766e-07,2.01563e-09,0.000200008,-9.31184e-07,-2.3766e-07,-9.31184e-07,0.000199997
-1.0923,-0.319342,1.33144,-1.09936,-0.323771,1.33028,-1.47867,-0.0147757,2.90092,13.6155,0.000200001,2.00126e-09,-2.33944e-07,2.00126e-09,0.000200008,-9.24548e-07,-2.33944e-07,-9.24548e-07,0.000199997
-1.09594,-0.319729,1.33118,-1.10027,-0.323447,1.32946,-1.4823,-0.0151627,2.90066,13.7053,0.0002,1.90718e-09,-2.18824e-07,1.90718e-09,0.000200008,-9.18154e-07,-2.18824e-07,-9.18154e-07,0.000199997
-1.09899,-0.319838,1.33076,-1.10065,-0.322758,1.32846,-1.48536,-0.0152717,2.90024,5.89525,0.0002,1.90848e-09,-2.19074e-07,1.90848e-09,0.000200008,-9.25653e-07,-2.19074e-07,-9.25653e-07,0.000199997
-1.10152,-0.319647,1.32992,-1.10105,-0.321875,1.32749,-1.49713,-0.0184206,2.92206,5.9084,0.000200001,2.01304e-09,-2.35597e-07,2.01304e-09,0.000200008,-9.31703e-07,-2.35597e-07,-9.31703e-07,0.000199997
-1.1082,-0.320505,1.3285,-1.12458,-0.326238,1.32246,-1.5038,-0.0192787,2.92064,15.4142,0.0002,1.94446e-09,-2.23273e-07,1.94446e-09,0.000200008,-9.27173e-07,-2.23273e-07,-9.27173e-07,0.000199997
-1.1136,-0.321235,1.32743,-1.12509,-0.32608,1.32214,-1.52275,-0.0169748,2.8977,7.74871,0.0002,1.80593e-09,-2.03443e-07,1.80593e-09,0.000200008,-9.16718e-07,-2.03443e-07,-9.16718e-07,0.000199997
-1.11813,-0.321699,1.32675,-1.12594,-0.325874,1.32178,-1.52728,-0.0174386,2.89702,7.7286,0.0002,1.78338e-09,-2.03361e-07,1.78338e-09,0.000200008,-9.17437e-07,-2.03361e-07,-9.17437e-07,0.000199997
-1.12191,-0.321803,1.32524,-1.12687,-0.325165,1.32077,-1.53106,-0.0175431,2.89551,7.82193,0.0002,1.88419e-09,-2.23661e-07,1.88419e-09,0.000200008,-9.12835e-07,-2.23661e-07,-9.12835e-07,0.000199997
-1.12511,-0.321736,1.32376,-1.12748,-0.324204,1.31974,-1.54321,-0.0164589,2.88754,7.79527,0.0002,1.93728e-09,-2.30162e-07,1.93728e-09,0.000200008,-9.16764e-07,-2.30162e-07,-9.16764e-07,0.000199997
-1.12766,-0.32167,1.32258,-1.12784,-0.323472,1.3188,-1.54577,-0.0163928,2.88636,7.86276,0.0002,1.83417e-09,-2.12837e-07,1.83417e-09,0.000200008,-9.08904e-07,-2.12837e-07,-9.08904e-07,0.000199997
-1.13401,-0.322546,1.3228,-1.14897,-0.328248,1.32364,-1.55212,-0.0172693,2.88658,15.4771,0.0002,1.7955e-09,-2.06629e-07,1.7955e-09,0.000200008,-9.14939e-07,-2.06629e-07,-9.14939e-07,0.000199997
-1.13923,-0.323068,1.32275,-1.14954,-0.327944,1.32311,-1.58451,-0.0161299,2.9522,15.4897,0.0002,1.88889e-09,-2.21638e-07,1.88889e-09,0.000200008,-9.24524e-07,-2.21638e-07,-9.24524e-07,0.000199997
-1.14358,-0.323283,1.32231,-1.15056,-0.32732,1.32243,-1.58885,-0.0163448,2.95176,15.5338,0.000200001,2.03107e-09,-2.43728e-07,2.03107e-09,0.000200008,-9.23977e-07,-2.43728e-07,-9.23977e-07,0.000199997
-1.14723,-0.323449,1.32212,-1.15153,-0.326631,1.32135,-1.60147,-0.0176461,2.89019,15.5657,0.000200001,2.00963e-09,-2.36386e-07,2.00963e-09,0.000200008,-9.22056e-07,-2.36386e-07,-9.22056e-07,0.000199997
-1.1502,-0.323526,1.32213,-1.15187,-0.325928,1.32055,-1.60443,-0.0177225,2.8902,15.6254,0.0002,1.89836e-09,-2.17981e-07,1.89836e-09,0.000200008,-9.15523e-07,-2.17981e-07,-9.15523e-07,0.000199997
-1.15266,-0.323298,1.32163,-1.15225,-0.32512,1.31964,-1.6069,-0.017495,2.8897,15.6434,0.0002,1.93674e-09,-2.26565e-07,1.93674e-09,0.000200008,-9.14955e-07,-2.26565e-07,-9.14955e-07,0.000199997
-1.15906,-0.324947,1.32057,-1.17452,-0.334797,1.31814,-1.6133,-0.0191441,2.88864,6.46193,0.000200001,2.06289e-09,-2.48868e-07,2.06289e-09,0.000200008,-9.10303e-07,-2.48868e-07,-9.10303e-07,0.000199997
-1.16424,-0.326442,1.31993,-1.17496,-0.335152,1.31826,-1.63152,-0.0198048,2.89255,6.55162,0.000200001,2.05552e-09,-2.46464e-07,2.05552e-09,0.000200008,-9.02793e-07,-2.46464e-07,-9.02793e-07,0.000199997
-1.16852,-0.327744,1.31967,-1.17555,-0.335213,1.31794,-1.63579,-0.0211067,2.89229,6.55162,0.000200001,1.96063e-09,-2.29745e-07,1.96063e-09,0.000200008,-9.00117e-07,-2.29745e-07,-9.00117e-07,0.000199997
-1.1721,-0.328619,1.31942,-1.17599,-0.334865,1.31741,-1.63938,-0.0219819,2.89204,6.61666,0.000200001,1.99355e-09,-2.34444e-07,1.99355e-09,0.000200008,-9.10269e-07,-2.34444e-07,-9.10269e-07,0.000199997
-1.17503,-0.329126,1.31877,-1.17626,-0.334407,1.31681,-1.66024,-0.0222034,2.92509,6.63279,0.000200001,2.12154e-09,-2.53772e-07,2.12154e-09,0.000200008,-9.17842e-07,-2.53772e-07,-9.17842e-07,0.000199997
-1.18131,-0.330372,1.31793,-1.19609,-0.338153,1.31514,-1.66653,-0.0234493,2.92425,19.4323,0.000200001,2.12979e-09,-2.51476e-07,2.12979e-09,0.000200008,-9.19428e-07,-2.51476e-07,-9.19428e-07,0.000199997
-1.18647,-0.331521,1.31746,-1.19676,-0.338518,1.3152,-1.68175,-0.024737,2.88284,19.4219,0.000200001,2.05403e-09,-2.37396e-07,2.05403e-09,0.000200008,-9.18425e-07,-2.37396e-07,-9.18425e-07,0.000199997
